#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 07:17:17.0000,161.125140,48.335980,-5.711010,5.061670,276.1557,2954.0566,145.5207,365,51,48,563.0824,6064.5864,6064.5864,,0,,30971.8180,,627.4406,29497.5550,17.495170,11,1,1,0,3,3,0,1,0.266147947833016,970.4651575635,0.623972361136878,971.35527787247,28.3387961936773,127.6628,0.720000000146683
2020/11/24 07:17:18.0000,162.020750,48.202360,-5.711020,5.1623,1118.4923,2975.2397,141.9312,365,51,48,562.1329,6064.5864,6064.5864,,0,,30265.5760,,1252.5860,29426.47,15.438980,11,1,1,0,3,3,0,1,1.09938933745049,975.776033113261,0.661393535540626,977.536815986252,26.8311691579201,148.8459,0.720000000146683
2020/11/24 07:17:19.0000,161.253080,48.031640,-5.715560,5.122050,932.206360,2950.4744,147.810010,365,51,48,562.1329,6064.5864,6064.5864,,0,,30995.4630,,1029.7247,29883.5920,12.618790,11,1,1,0,3,3,0,1,0.909140819923458,967.6538686393,0.622954618850479,969.185964078074,28.1433790269944,124.0806,37.0799999996962
2020/11/24 07:17:20.0000,160.613370,47.903420,-5.721180,5.021420,1189.3620,2954.3386,143.937560,365,51,48,562.763060,6064.5967,6064.5967,,0,,30606.3320,,1278.3219,29818.1580,16.651650,11,1,1,0,3,3,0,1,1.13714511310739,970.007369201935,0.520259173983009,971.664773489025,33.6946810634662,127.9448,22.6800000000367
2020/11/24 07:17:21.0000,160.783970,47.942310,-5.727750,4.981160,1329.0765,2983.6060,148.3758,365,51,48,562.4557,6064.6030,6064.6030,,0,,31671.2010,,1376.4020,30934.8460,18.892470,11,1,1,0,3,3,0,1,1.26053745215918,979.0817976979,0.482908885621949,980.825244035681,36.6727529321547,157.2122,37.0799999996962
2020/11/24 07:17:22.0000,161.764860,47.968280,-5.737910,5.0818,1705.6981,2950.5283,146.219970,365,51,48,564.983640,6064.6133,6064.6133,,0,,31349.2950,,1671.2379,30898.4590,22.244060,11,1,1,0,3,3,0,1,1.65042204961538,972.578890815059,0.494217692864788,974.72353055754,35.6299674870807,124.1345,6.1199999992823
2020/11/24 07:17:23.0000,160.272190,47.964470,-5.743640,4.981160,1770.4933,2966.3610,143.7199,365,51,48,565.3038,6064.6150,6064.6150,,0,,30819.5660,,1692.9446,30452.5530,21.585020,11,1,1,0,3,3,0,1,1.67919086181036,978.351893507468,0.494178438394754,980.525262807673,35.8420435527142,139.9672,72.0000000015716
2020/11/24 07:17:24.0000,160.911910,47.859230,-5.7592,5.101920,541.410770,2956.7270,145.660450,365,51,48,563.3968,6064.6350,6064.6350,,0,,30688.1210,,1233.0111,30456.8240,26.578250,11,1,1,0,3,3,0,1,0.525939534592231,971.884790124621,0.548784782928579,972.959514442141,31.9563032912155,130.3332,41.3999999986117
2020/11/24 07:17:25.0000,160.314830,47.8694,-5.776950,5.001290,415.8702,2992.8452,144.160030,365,51,48,564.664250,6064.6465,6064.6465,,0,,30836.4630,,814.6373,29502.9360,31.458250,11,1,1,0,3,3,0,1,0.396018178324067,985.97006430811,0.569789824025356,986.935872310459,31.2270061093865,166.4514,50.7600000011735
2020/11/24 07:17:26.0000,160.9972,48.085030,-5.785310,5.202560,276.1557,2956.7441,146.482390,365,51,48,563.0824,6064.6606,6064.6606,,0,,31658.9570,,729.892640,30277.7150,31.481120,11,1,1,0,3,3,0,1,0.273556092648896,971.348053683687,0.654537999257884,972.276147775594,26.9006501705884,130.3503,5.39999999946303
2020/11/24 07:17:27.0000,160.229540,48.178180,-5.788150,4.840280,71.646090,2981.9214,150.856310,365,51,48,564.345640,6064.6636,6064.6636,,0,,31442.3280,,470.0193,29733.2640,27.332630,11,1,1,0,3,3,0,1,0.0660295385577304,981.817001699356,0.663981641356472,982.54701287927,26.8500918903855,155.5276,5.39999999946303
2020/11/24 07:17:28.0000,160.442780,48.199410,-5.793330,4.961040,158.714540,3007.0864,150.981980,365,51,48,561.817750,6064.6636,6064.6636,,0,,32137.2440,,466.987850,30469.03,24.065670,11,1,1,0,3,3,0,1,0.149921778659863,985.66774521797,0.650836843338744,986.468503839968,27.5138226853286,180.6926,17.6399999996647
2020/11/24 07:17:29.0000,161.039840,48.141520,-5.796080,5.101920,322.7272,2984.0670,152.0503,365,51,48,560.5644,6064.6685,6064.6685,,0,,32369.3650,,662.4280,30834.4650,25.178310,11,1,1,0,3,3,0,1,0.313505018321401,975.940331047141,0.61679380450625,976.870629869969,28.7154063660342,157.6732,5.22000000073604
2020/11/24 07:17:30.0000,161.253080,48.173390,-5.796080,4.1761,203.261180,2975.4995,154.981220,365,51,48,560.8788,6064.6714,6064.6714,,0,,32674.9510,,548.0056,31318.8890,22.237470,11,1,1,0,3,3,0,1,0.161622051370525,973.684124247724,0.683184945553128,974.528931244648,25.879851283047,149.1057,5.22000000073604
2020/11/24 07:17:31.0000,161.210430,48.0622,-5.796080,5.021420,1005.1009,2959.5640,149.914050,365,51,48,564.6621,6064.6714,6064.6714,,0,,32220.1130,,1153.2310,31223.1840,17.314690,11,1,1,0,3,3,0,1,0.960973678841965,975.002113958226,0.650149238116772,976.613236875185,27.1901318226048,133.1702,34.5599999978731
2020/11/24 07:17:32.0000,160.783970,47.972940,-5.805660,4.820150,1067.8711,2954.2603,146.0769,365,51,48,567.216430,6064.6810,6064.6810,,25.5852,,31470.6740,,1166.9104,30599.7480,20.503310,11,1,1,0,3,3,0,1,0.980064524498286,977.65751496892,0.596026291194941,979.233605784613,29.6835162534083,127.8665,12.960000000021
2020/11/24 07:17:33.0000,160.698670,47.930350,-5.809310,5.0818,1395.8965,2992.1316,146.459870,365,51,48,567.5358,6064.6846,6064.6846,,25.5852,,31656.1270,,1447.3866,30974.0040,16.833280,11,1,1,0,3,3,0,1,1.35066009781036,990.747842071925,0.513579975660964,992.612082145397,34.8883309605419,165.7378,50.7600000011735
2020/11/24 07:17:34.0000,161.167790,47.8917,-5.823110,4.981160,1537.6359,2965.9197,146.771450,365,51,48,564.0298,6064.6987,6064.6987,,25.5852,,31505.59,,1528.6521,30935.2930,23.397440,11,1,1,0,3,3,0,1,1.45834166786824,976.001805838425,0.495750705676343,977.955898211969,35.5806846846805,139.5259,42.1200000000681
2020/11/24 07:17:35.0000,161.210430,47.883240,-5.835140,4.920780,1847.4375,2958.49,149.459490,365,51,48,560.876650,6064.7104,6064.7104,,25.5852,,32363.4860,,1748.4996,31901.84,25.401840,11,1,1,0,3,3,0,1,1.7309279324543,968.114329205659,0.49566313202642,970.34092027014,35.3036311595426,132.0962,14.3999999996595
2020/11/24 07:17:36.0000,161.082490,47.832410,-5.839190,2.042690,733.7713,2943.3170,147.544310,365,51,48,561.189640,6064.7144,6064.7144,,25.5852,,31658.9430,,1725.6608,31287.9260,25.757060,11,1,1,0,3,3,0,1,0.285389812794554,963.68670223797,0.540360248089339,964.512452298854,32.1547270957311,116.9232,16.5600000007544
2020/11/24 07:17:37.0000,160.400130,47.811360,-5.844020,5.142180,502.938660,2958.5537,144.722370,365,51,48,563.394650,6064.7190,6064.7190,,25.5852,,30869.7010,,793.2230,29547.0210,26.564460,11,1,1,0,3,3,0,1,0.492422147501675,972.481520605429,0.600393621709993,973.57433637464,29.198615775352,132.1599,46.7999999997119
2020/11/24 07:17:38.0000,159.8457,47.898290,-5.856520,5.122050,438.143520,2956.3347,141.314930,365,51,48,565.9461,6064.7320,6064.7320,,25.5852,,30274.29,,744.9987,28948.95,30.465780,11,1,1,0,3,3,0,1,0.427302554572734,976.152913512059,0.676961197991201,977.257177264623,26.0413335152267,129.9409,52.5600000015402
2020/11/24 07:17:39.0000,160.485430,48.184350,-5.871160,4.940910,112.143040,2943.6775,145.526750,365,51,48,564.3527,6064.7466,6064.7466,,25.5852,,31024.0230,,504.682250,29467.4670,32.216770,11,1,1,0,3,3,0,1,0.105500507952475,969.237074127334,0.695021410086376,970.037596045372,25.3276272887748,117.2837,2.1599999994578
2020/11/24 07:17:40.0000,160.0163,48.227380,-5.873470,5.0818,0,2947.2917,141.478260,365,51,48,565.3038,6064.7490,6064.7490,,25.5852,,30266.6910,,426.423680,28630.9220,30.954560,11,1,1,0,3,3,0,1,0,972.062542426173,0.744746231152515,972.807288657325,23.7252222380305,120.8979,2.1599999994578
2020/11/24 07:17:41.0000,161.125140,48.233580,-5.873490,4.981160,326.7769,2988.2917,142.040120,365,51,48,563.7147,6064.7490,6064.7490,,25.5852,,30101.04,,658.3092,28732.4060,24.258180,11,1,1,0,3,3,0,1,0.309925366185072,982.814445261371,0.691638975854948,983.816009603411,25.8393772316393,161.8979,2.1599999994578
2020/11/24 07:17:42.0000,161.9781,48.099270,-5.8735,4.880530,950.43,2955.1480,140.47,365,51,48,564.664250,6064.7490,6064.7490,,25.5852,,29755.5490,,1085.9480,28865.41,16.667630,11,1,1,0,3,3,0,1,0.883206802722772,973.551008785881,0.683299831874901,975.117515420479,25.8512916400388,128.7542,2.1599999994578
2020/11/24 07:17:43.0000,161.167790,47.882810,-5.8735,4.820150,990.926940,3015.8352,143.021090,365,51,48,564.993650,6064.7490,6064.7490,,0,,30378.8440,,1103.6625,29499.7050,13.009690,11,1,1,0,3,3,0,1,0.909447161051218,994.123534099463,0.713887795655266,995.74686905617,25.1534024475662,189.4414,45.7200000008015
2020/11/24 07:17:44.0000,161.423680,47.7242,-5.886510,4.981160,1296.6790,2947.2354,142.3305,365,51,48,564.348450,6064.7617,6064.7617,,0,,30578.16,,1226.7201,29790.5120,19.441070,11,1,1,0,3,3,0,1,1.22981065644326,970.401242575922,0.684913263445152,972.31596649581,25.5157663363645,120.8416,47.8799999986222
2020/11/24 07:17:45.0000,160.570720,47.688460,-5.899750,5.061670,1373.6232,3012.9026,140.368150,365,51,48,565.3002,6064.7750,6064.7750,,0,,29737.0780,,1344.1722,29093.8750,25.469760,11,1,1,0,3,3,0,1,1.32384374385834,993.695707328191,0.609255033537984,995.628806105588,29.3501107175171,186.5088,46.7999999997119
2020/11/24 07:17:46.0000,160.357480,47.803620,-5.912560,5.001290,1628.7539,2974.8105,144.317060,365,51,48,563.0795,6064.7880,6064.7880,,0,,30577.6110,,1533.8131,30029.7250,30.177310,11,1,1,0,3,3,0,1,1.55100354008587,977.278184909423,0.526128528037576,979.355316977546,33.5125394580856,148.4167,43.2000000022526
2020/11/24 07:17:47.0000,160.954540,47.898570,-5.924210,5.021420,1827.1891,2960.6208,147.995820,365,51,48,562.4515,6064.80,6064.80,,0,,31203.0760,,1656.2903,30785.3460,32.832440,11,1,1,0,3,3,0,1,1.74696951457007,971.531861080047,0.513239448805362,973.792070043422,34.2268451464407,134.227,43.1999999989785
2020/11/24 07:17:48.0000,160.357480,47.901070,-5.936580,5.222680,715.547670,2958.1467,144.4445,365,51,48,564.3442,6064.8120,6064.8120,,0,,30683.6640,,956.4353,29508.04,35.496840,11,1,1,0,3,3,0,1,0.711553028399771,973.986541945239,0.54752269360294,975.245617667242,32.1332916706164,131.7529,18.0000000003929
2020/11/24 07:17:49.0000,160.272190,47.921410,-5.941690,5.061670,496.8641,2946.2349,141.829970,365,51,48,564.9808,6064.8170,6064.8170,,0,,30147.22,,782.344850,28879.97,35.790280,11,1,1,0,3,3,0,1,0.478857979635758,971.158781090968,0.586673104320605,972.224312174925,29.908732243596,119.8411,38.1599999986065
2020/11/24 07:17:50.0000,160.1016,48.051710,-5.9522,5.122050,379.422940,2962.9185,138.233120,365,51,48,565.615970,6064.8276,6064.8276,,0,,29475.1950,,701.9971,28148.7730,36.199830,11,1,1,0,3,3,0,1,0.370034895245049,977.756138511345,0.602829385397805,978.729002791988,29.3815707480195,136.5247,7.05600000052073
2020/11/24 07:17:51.0000,160.058940,48.370620,-5.961810,5.001290,81.770330,2944.3370,139.547840,365,51,48,563.394650,6064.8374,6064.8374,,0,,29667.9220,,578.383670,28218.40,32.589640,11,1,1,0,3,3,0,1,0.0778669333064927,967.808467676225,0.603898701524514,968.490233311056,29.2153384700484,117.9432,7.05600000052073
2020/11/24 07:17:52.0000,160.783970,48.457190,-5.961830,5.001290,10.900660,2958.3820,134.128390,365,51,48,564.345640,6064.8374,6064.8374,,0,,28869.6050,,487.257320,27320.3950,22.401960,11,1,1,0,3,3,0,1,0.0103803049983625,974.066501256989,0.563864400264463,974.640745962252,31.5446876849211,131.9882,7.05600000052073
2020/11/24 07:17:53.0000,160.144240,48.451310,-5.961830,5.041540,237.6836,3010.3108,132.498170,365,51,48,564.0270,6064.8374,6064.8374,,0,,27914.9510,,597.6726,26585.56,19.768570,11,1,1,0,3,3,0,1,0.228159058785986,990.604766389498,0.559684966236333,991.392610414521,32.322554633588,183.917,7.05600000052073
2020/11/24 07:17:54.0000,161.423680,48.371040,-5.961820,5.1623,905.883360,2938.0598,134.978910,365,51,48,561.189640,6064.8374,6064.8374,,0,,28106.5370,,498.8902,27198.0250,13.578860,11,1,1,0,3,3,0,1,0.890411589742574,961.96541508779,0.504230478476515,963.360057156009,34.8051160183736,111.666,7.05600000052073
2020/11/24 07:17:55.0000,161.679570,48.1816,-5.961830,5.061670,990.926940,2949.6653,130.183610,365,51,48,562.447270,6064.8374,6064.8374,,0,,27366.7770,,1134.5356,26596.9360,11.981210,11,1,1,0,3,3,0,1,0.955016215611157,967.92951890241,0.447942014506194,969.332477132528,39.2672331699667,123.2715,21.2400000003981
2020/11/24 07:17:56.0000,161.210430,48.003860,-5.967860,4.961040,1165.0638,2964.5540,135.130920,365,51,48,561.191040,6064.8433,6064.8433,,0,,28730.3870,,1253.5322,28032.1910,12.8201,11,1,1,0,3,3,0,1,1.10051944294592,970.642440137783,0.417196381699539,972.160155962428,42.1280699847132,138.1602,24.1199999996752
2020/11/24 07:17:57.0000,160.869260,47.9797,-5.974520,5.363570,1280.4801,2930.3457,130.538450,365,51,48,560.5644,6064.85,6064.85,,0,,27859.0080,,1409.3860,27249.0760,16.251640,11,1,1,0,3,3,0,1,1.30768176884177,958.370757942287,0.355339883336963,960.033779594466,48.8200483793063,103.9519,8.99999999855936
2020/11/24 07:17:58.0000,160.911910,47.956670,-5.980950,5.041540,1616.6049,3005.5760,128.625630,365,51,48,563.0824,6064.8525,6064.8525,,0,,27476.7970,,1593.1099,27168.53,17.468190,11,1,1,0,3,3,0,1,1.55182373715651,987.390284400467,0.298202720506548,989.24031085813,59.9152452733686,179.1822,43.9200000004348
2020/11/24 07:17:59.0000,160.9972,48.012860,-5.989610,5.0818,1784.6672,2948.5618,133.0173,365,51,48,564.3527,6064.8647,6064.8647,,0,,28472.8280,,1725.4490,28233.7620,20.505410,11,1,1,0,3,3,0,1,1.726832021508,970.845281765963,0.298552119471598,972.870665906942,58.9237861895414,122.168,22.6800000000367
2020/11/24 07:18:00.0000,160.698670,47.916420,-5.995530,3.008770,980.8027,2978.5842,132.198380,365,51,48,564.348450,6064.8710,6064.8710,,0,,27674.9530,,846.9729,27192.0880,21.209380,11,1,1,0,3,3,0,1,0.561883042589299,980.723090119306,0.297952439169241,981.582925601064,59.4514609827429,152.1904,44.280000001163
2020/11/24 07:18:01.0000,159.803050,48.034440,-6.007930,5.1623,425.994450,2947.3308,134.965940,365,51,48,562.134950,6064.8833,6064.8833,,0,,29684.0210,,760.332460,28393.4470,23.747240,11,1,1,0,3,3,0,1,0.418718802215346,966.626401336908,0.298686307577414,967.343806446701,58.5890412984193,120.937,9.72000000001572
2020/11/24 07:18:02.0000,159.717760,48.152770,-6.010990,5.101920,413.845340,2948.1130,133.144910,365,51,48,564.0298,6064.8860,6064.8860,,0,,29310.8550,,745.8086,28016.2380,24.153170,11,1,1,0,3,3,0,1,0.402019386339071,970.142115383547,0.299422103618247,970.843556873504,58.8010104255524,121.7192,1.21500000000196
2020/11/24 07:18:03.0000,159.461870,48.386650,-6.013260,5.242810,138.466060,2995.9224,136.770260,365,51,48,564.6621,6064.8887,6064.8887,,0,,28736.2340,,627.7522,27389.6230,20.897360,11,1,1,0,3,3,0,1,0.138223770759444,986.980066406674,0.314952498502837,987.433242675937,57.1329119390572,169.5286,1.21500000000196
2020/11/24 07:18:04.0000,159.888350,48.566920,-6.013270,4.981160,93.919420,2968.0503,136.822020,365,51,48,564.0298,6064.8887,6064.8887,,0,,29701.9360,,497.733150,28189.7870,16.279360,11,1,1,0,3,3,0,1,0.0890760963684691,976.702927128903,0.296699159395396,977.088702384667,60.2360321897378,141.6565,1.21500000000196
2020/11/24 07:18:05.0000,160.229540,48.657670,-6.013260,4.961040,261.981780,2975.4482,140.954850,365,51,48,561.817750,6064.8887,6064.8887,,0,,29469.9240,,594.4373,28063.2150,11.180730,11,1,1,0,3,3,0,1,0.247468029293831,975.297323783868,0.286047571011013,975.830839384173,62.5152110765149,149.0544,1.21500000000196
2020/11/24 07:18:06.0000,160.698670,48.657670,-6.013270,2.163450,379.422940,2934.1956,140.954850,365,51,48,562.132140,6064.8887,6064.8887,,0,,29481.7560,,549.5887,28896.8570,9.863210,11,1,1,0,3,3,0,1,0.156295232205446,962.313682500924,0.270713062050726,962.74069079518,65.1702735225858,107.8018,1.21500000000196
2020/11/24 07:18:07.0000,160.442780,48.597930,-6.013260,5.0818,901.8336,2937.3267,137.6252,365,51,48,562.132140,6064.8887,6064.8887,,0,,29738.0080,,1096.0968,28789.23,8.7042,11,1,1,0,3,3,0,1,0.872608147083016,963.340573949906,0.26507910887545,964.478261205864,66.5936517944491,110.9329,1.21500000000196
2020/11/24 07:18:08.0000,160.869260,48.467860,-6.013260,5.021420,1073.9457,2972.9912,141.562560,365,51,48,562.447270,6064.8887,6064.8887,,0,,30571.5780,,1212.6975,29714.0820,6.777970,11,1,1,0,3,3,0,1,1.02679596665918,975.583888082861,0.195046043673824,976.805730093194,91.4161687918865,146.5974,1.21500000000196
2020/11/24 07:18:09.0000,161.338380,48.310280,-6.013270,5.061670,1229.8590,2954.5670,139.454860,365,51,48,564.348450,6064.8887,6064.8887,,0,,30150.1170,,1332.3436,29425.14,5.278850,11,1,1,0,3,3,0,1,1.18528949058073,972.815231546762,0.178601298057609,974.1791223354,99.2411709739272,128.1732,1.21500000000196
2020/11/24 07:18:10.0000,161.039840,48.164380,-6.013260,5.222680,1584.2073,3009.6782,140.347350,365,51,48,565.620240,6064.8887,6064.8887,,0,,30470.8890,,1628.9474,29981.1840,3.624150,11,1,1,0,3,3,0,1,1.57536324858416,993.194227425185,0.162299053500935,994.93188972727,111.199147208306,183.2844,29.8799999982293
2020/11/24 07:18:11.0000,161.253080,48.116140,-6.021570,5.101920,1827.1891,2935.9192,140.020690,365,51,48,563.4003,6064.8970,6064.8970,,0,,30937.05,,1807.0012,30637.1250,9.073640,11,1,1,0,3,3,0,1,1.77497574506321,965.051200732649,0.162136499631439,966.988312977343,108.076016935144,109.5254,12.2400000018388
2020/11/24 07:18:12.0000,161.167790,47.992560,-6.024980,3.169780,1015.2251,3011.9243,138.175840,365,51,48,564.345640,6064.9004,6064.9004,,0,,30457.8870,,1841.7966,30219.5210,10.1874,11,1,1,0,3,3,0,1,0.612726621758949,991.695651525701,0.161720073280022,992.47009822074,110.924003634201,185.5305,2.15999999782071
2020/11/24 07:18:13.0000,161.210430,47.9586,-6.025360,5.101920,490.789550,2956.9084,141.633450,365,51,48,563.0795,6064.9010,6064.9010,,0,,31296.76,,867.840150,30060.7660,7.996440,11,1,1,0,3,3,0,1,0.476764855471439,971.397026498133,0.1616056385908,972.035396992195,108.64010724538,130.5146,34.5600000011473
2020/11/24 07:18:14.0000,161.039840,47.972630,-6.035170,5.101920,421.944730,2937.1133,136.925660,365,51,48,564.3442,6064.9106,6064.9106,,0,,30740.68,,814.9553,29451.1170,13.614060,11,1,1,0,3,3,0,1,0.409887329946992,967.061175961412,0.232594122804628,967.703657414163,75.1683976389998,110.7195,19.4400000000314
2020/11/24 07:18:15.0000,160.144240,48.065890,-6.040660,4.920780,59.497010,3021.1023,136.2657,365,51,48,565.3038,6064.9160,6064.9160,,0,,29929.3980,,654.9209,28483.8630,15.163020,11,1,1,0,3,3,0,1,0.0557448013838157,996.406423791564,0.234794138818312,996.696962731766,76.8441816703196,194.7085,0.300000000061118
2020/11/24 07:18:16.0000,160.229540,48.259890,-6.041080,5.001290,71.646090,2947.8704,138.643510,365,51,48,562.448670,6064.9165,6064.9165,,0,,31053.8550,,450.401640,29342.8220,12.5292,11,1,1,0,3,3,0,1,0.0682259850449543,967.342932212583,0.235741797603591,967.646899995232,74.604455472758,121.4766,0.300000000061118
2020/11/24 07:18:17.0000,161.253080,48.314460,-6.041090,5.242810,310.578120,2951.0212,136.316730,365,51,48,563.710450,6064.9165,6064.9165,,19.159160,,30591.8030,,479.9617,29008.44,11.083850,11,1,1,0,3,3,0,1,0.310034667425209,970.549293238938,0.236008363273244,971.095336269637,74.8703259162904,124.6274,0.300000000061118
2020/11/24 07:18:18.0000,160.869260,48.317770,-6.041090,2.163450,124.292130,2974.1829,134.267150,365,51,48,563.0781,6064.9165,6064.9165,,0,,29559.67,,653.654240,28177.0160,7.594950,11,1,1,0,3,3,0,1,0.0511995065972011,977.069577820589,0.187414020521112,977.308191347707,94.8930622766283,147.7891,0.300000000061118
2020/11/24 07:18:19.0000,161.338380,48.311650,-6.041090,4.920780,980.8027,2954.7751,136.814240,365,51,48,562.448670,6064.9165,6064.9165,,0,,30168.2620,,1144.4106,29296.48,6.703060,11,1,1,0,3,3,0,1,0.91894788844364,969.608707785366,0.167480064878611,970.695135738688,105.455618113258,128.3813,0.300000000061118
2020/11/24 07:18:20.0000,161.253080,48.163720,-6.041090,5.1623,999.0263,3007.8516,135.561420,365,51,48,564.664250,6064.9165,6064.9165,,0,,30081.7710,,1192.2864,29196.4470,4.603620,11,1,1,0,3,3,0,1,0.98196372210396,990.913808532847,0.163464432597542,992.059236687549,110.086097141573,181.4578,0.300000000061118
2020/11/24 07:18:21.0000,160.954540,48.060780,-6.041440,5.343440,1282.5050,2942.4417,136.099120,365,51,48,564.345640,6064.9165,6064.9165,,0,,30676.6070,,1459.3525,29967.5960,3.166190,11,1,1,0,3,3,0,1,1.30483406648896,968.818053879339,0.145055893658811,970.267943839487,121.072423985534,116.0479,43.9200000004348
2020/11/24 07:18:22.0000,159.803050,48.127660,-6.053520,4.961040,1568.0085,2959.0810,138.114470,365,51,48,564.345640,6064.9287,6064.9287,,0,,30178.35,,1598.6289,29755.6040,11.757920,11,1,1,0,3,3,0,1,1.48114106794364,974.296651550082,0.126881768941066,975.904674386966,139.412282702964,132.6872,0.179999999818392
2020/11/24 07:18:23.0000,160.144240,48.250280,-6.053810,5.0818,1701.6484,2963.1490,137.681060,365,51,48,563.3939,6064.9290,6064.9290,,0,,30927.1450,,1731.8840,30555.0840,11.119080,11,1,1,0,3,3,0,1,1.64650358703732,973.990706762602,0.124280785452983,975.761491135092,142.671636071075,136.7552,0.179999999818392
2020/11/24 07:18:24.0000,160.826610,48.3516,-6.053830,4.377370,377.3981,2940.0017,132.601260,365,51,48,564.6621,6064.9290,6064.9290,,0,,30346.95,,1774.0210,30051.6390,8.675730,11,1,1,0,3,3,0,1,0.314548956777799,968.557487704533,0.124541760709129,968.99657842202,141.682499716115,113.6079,0.179999999818392
2020/11/24 07:18:25.0000,160.741320,48.344210,-6.053830,5.101920,616.330140,2995.0520,130.564360,365,51,48,564.348450,6064.9290,6064.9290,,0,,29404.02,,902.088130,28281.7320,6.757530,11,1,1,0,3,3,0,1,0.598718025108301,986.145247298366,0.124522725897217,986.868488049372,144.295653247397,168.6582,0.179999999818392
2020/11/24 07:18:26.0000,161.210430,48.272410,-6.053830,5.061670,446.242920,2951.9553,135.766070,365,51,48,564.0334,6064.9290,6064.9290,,0,,31079.0250,,773.990660,29748.6450,5.2624,11,1,1,0,3,3,0,1,0.430071287295583,971.412709747386,0.124337786858614,971.967118821541,142.116839319251,125.5615,0.179999999818392
2020/11/24 07:18:27.0000,161.295730,48.153640,-6.053830,4.820150,152.64,3001.2236,132.197510,365,51,48,564.0334,6064.9290,6064.9290,,0,,30627.99,,720.580570,29306.7130,4.096770,11,1,1,0,3,3,0,1,0.14008905102818,987.625642513559,0.124031864719131,987.889763429306,144.444979727954,174.8298,0.179999999818392
