#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 04:47:51.0000,196.053960,29.655220,85.189240,30.541820,4048.4470,3015.5410,145.460650,400,60,29.30,564.667850,5973.6860,5973.6860,,33.954950,,29252.8140,,13415.1180,34899.98,57.796380,10,1,1,0,3,3,1,0,23.5428293133168,993.453356509247,0.758453260330886,1017.7546390829,14.9869596043296,189.1472,32.4000000000524
2020/11/24 04:47:52.0000,196.395140,29.794560,85.1731,30.642460,4042.3723,2968.1460,149.977520,400,60,29.30,564.667850,5973.6950,5973.6950,,33.954950,,30204.8260,,13439.8880,35616.96,58.676520,10,1,1,0,3,3,1,0,23.5849641104071,977.839335067736,0.762016979544384,1002.18631615769,14.7577080560414,141.7522,36.0000000007858
2020/11/24 04:47:53.0000,197.077510,29.966570,85.170310,30.561950,4374.4473,2982.3726,146.231380,400,60,29.30,564.0334,5973.7050,5973.7050,,33.954950,,28858.98,,14215.45,35402.82,47.6097,10,1,1,0,3,3,1,0,25.4553769345459,981.422262336546,0.768595639872052,1007.64623491096,14.7960341322937,155.9788,68.4000000008382
2020/11/24 04:47:54.0000,196.949570,30.179650,85.151080,30.6022,4078.8196,3024.0520,149.925810,400,60,30.35,564.0383,5973.7240,5973.7240,,33.954950,,29593.4630,,13291.6850,35014.5270,52.786480,10,1,1,0,3,3,1,0,23.7663467561158,995.146528116453,0.730529033376307,1019.64340390594,15.864381703643,197.6582,1.07999999891035
2020/11/24 04:47:55.0000,196.139250,30.279850,85.150990,30.481440,4236.7580,2985.0134,151.531890,400,60,32.20,561.8262,5973.7246,5973.7246,,33.954950,,29792.0740,,13743.5240,35612.9650,41.9769,10,1,1,0,3,3,1,0,24.5892012131607,978.447336914282,0.728917170411148,1003.76545529785,15.7038414739989,158.6196,1.07999999891035
2020/11/24 04:47:56.0000,196.608380,30.3537,85.150990,30.501570,4022.1240,2998.4553,157.730360,400,60,32.75,563.0923,5973.7246,5973.7246,,33.954950,,31056.9940,,13069.9410,35885.26,32.685610,10,1,1,0,3,3,1,0,23.3589293097258,985.068314658221,0.708619562135851,1009.13586353008,16.2796948216666,172.0615,28.0800000011368
2020/11/24 04:47:57.0000,196.736330,30.316960,85.142980,30.561950,4074.77,2977.7334,156.685840,400,60,33.20,564.993650,5973.7324,5973.7324,,0,,30944.9880,,13262.8510,36003.6130,29.399160,10,1,1,0,3,3,1,0,23.7115226583206,981.563863706482,0.627651735643607,1005.90303810045,18.298738668815,151.3396,47.5200000011682
2020/11/24 04:47:58.0000,195.627490,30.327630,85.129930,30.702840,3961.3784,2970.2670,155.404570,400,60,34.75,564.993650,5973.7456,5973.7456,,0,,31042.1620,,13089.4080,35874.96,37.310630,10,1,1,0,3,3,1,0,23.1579526265529,979.102680166015,0.646988196917843,1002.90762098949,17.705213375242,143.8732,96.839999999429
2020/11/24 04:47:59.0000,195.926030,30.542520,85.102870,30.5217,4186.1367,2992.3547,160.357930,400,60,37.70,563.4053,5973.7725,5973.7725,,0,,31582.7850,,13701.5360,36912.55,41.261330,10,1,1,0,3,3,1,0,24.3274959094421,983.610558611383,0.717099970574241,1008.6551544914,16.1795334000484,165.9609,48.6000000000786
2020/11/24 04:48:00.0000,195.670140,30.629330,85.079120,30.461320,3975.5525,2964.2940,158.9050,400,60,37.70,564.983640,5973.7860,5973.7860,,0,,31705.4630,,13204.8420,36503.22,52.038220,10,1,1,0,3,3,1,0,23.0579925512757,977.11646099776,0.783366813675657,1000.95782036271,14.7396178247161,137.9002,43.1999999989785
2020/11/24 04:48:01.0000,196.3525,30.735880,85.077640,30.400940,4352.1743,2990.3196,156.154040,400,60,37.70,565.9411,5973.7980,5973.7980,,43.631750,,31153.6480,,14219.3460,37153.18,48.977440,10,1,1,0,3,3,1,0,25.1923438240369,987.365673147934,0.715306378381347,1013.27332335035,16.3975242452762,163.9258,16.9200000014825
2020/11/24 04:48:02.0000,195.798080,30.797850,85.0725,30.501570,4036.2979,3036.1428,159.506770,400,60,37.70,566.2684,5973.8027,5973.8027,,43.631750,,31857.6760,,13250.4110,36690.20,40.681140,10,1,1,0,3,3,1,0,23.441245799258,1003.07568583869,0.796636189393962,1027.31356782734,14.9575860576165,209.749,94.6799999983341
2020/11/24 04:48:03.0000,195.2010,30.9075,85.046420,30.320430,4167.9130,2982.2573,161.2578,400,60,37.70,563.0866,5973.8290,5973.8290,,43.631750,,31887.3950,,13537.9480,37001.0160,51.992360,10,1,1,0,3,3,1,0,24.0618648824429,979.736944797071,0.874399592709621,1004.67320927222,13.3744789373404,155.8635,50.4000000004453
2020/11/24 04:48:04.0000,194.475980,31.1315,85.032560,30.501570,3959.3538,3032.20,160.380980,400,60,37.70,563.3968,5973.8430,5973.8430,,43.631750,,31778.7620,,12951.4540,36299.7970,53.479060,10,1,1,0,3,3,1,0,22.994384441254,996.692985390898,0.906773948690518,1020.59414378084,13.1963006834537,205.8062,18.0000000003929
2020/11/24 04:48:05.0000,195.3716,31.311590,85.027060,37.545840,4463.5405,2989.2676,165.658540,400,60,37.70,561.821960,5973.8480,5973.8480,,43.631750,,34695.0040,,17867.5780,41916.82,44.153080,10,1,1,0,3,3,1,0,31.9092493234044,979.834411899939,0.938966361503936,1012.68262758485,12.7182268153701,162.8738,50.4000000004453
2020/11/24 04:48:06.0000,195.584840,31.388380,85.013670,37.384830,4289.4040,2992.2590,164.506520,400,60,37.70,564.0334,5973.8620,5973.8620,,43.631750,,34412.17,,17109.4940,40991.4920,49.593410,10,1,1,0,3,3,1,0,30.5328711617136,984.675622783314,0.904744536102933,1016.11323848113,13.2764865772316,165.8652,96.1200000012468
2020/11/24 04:48:07.0000,193.708310,31.4941,84.974720,40.303180,4585.0317,3046.0588,160.983380,400,60,37.70,564.0334,5973.8887,5973.8887,,43.631750,,34557.26,,19674.9940,43137.5160,63.659360,10,1,1,0,3,3,1,0,35.1849500972593,1002.3797558716,0.932605314816942,1038.49731128367,13.2079315906554,219.665,49.1399999995338
2020/11/24 04:48:08.0000,194.859820,31.898610,84.959250,42.456710,3102.8430,2992.2715,167.223040,400,60,37.70,562.1385,5973.9160,5973.9160,,43.631750,,35270.2970,,13638.8750,37194.2770,63.783330,10,1,1,0,3,3,1,0,25.0831122289661,981.371652627042,0.934144165920891,1007.38890902193,12.9554689130924,165.8777,49.1399999995338
2020/11/24 04:48:09.0000,194.518630,31.986330,84.950410,40.826470,4544.5347,2995.9470,165.8180,400,60,37.70,563.0824,5973.9160,5973.9160,,43.631750,,34489.2070,,19094.5370,42399.44,54.493010,10,1,1,0,3,3,1,0,35.326982024659,984.226970264177,0.959975768650955,1020.51392805749,12.8062270488929,169.5532,79.1999999997643
2020/11/24 04:48:10.0000,193.8789,32.069820,84.937210,41.128370,4325.8510,3026.3176,163.375890,400,60,37.70,564.667850,5973.9380,5973.9380,,43.631750,,34130.2460,,18322.4670,41348.7970,59.358170,10,1,1,0,3,3,1,0,33.8757045873705,997.003647963337,0.940712912572446,1031.82006546328,13.24773110908,199.9238,71.9999999982974
2020/11/24 04:48:11.0000,193.793610,32.384230,84.917370,40.544690,3941.1301,2994.4020,170.933520,400,60,37.70,561.8262,5973.9580,5973.9580,,43.631750,,35416.8480,,16487.7190,40457.9920,62.845940,10,1,1,0,3,3,1,0,30.4249615678159,981.524794009568,0.999787579798145,1012.94954315718,12.3569636554621,168.0082,52.9200000022684
2020/11/24 04:48:12.0000,194.177440,32.635330,84.902640,40.2428,4421.0190,3016.2717,175.658770,400,60,37.70,562.468440,5973.9727,5973.9727,,43.631750,,36388.05,,18327.3630,43043.5040,54.515010,10,1,1,0,3,3,1,0,33.8755109316832,989.823592599269,1.05619592341629,1024.75529945437,11.9250940512425,189.8779,73.080000000482
2020/11/24 04:48:13.0000,193.452420,32.739250,84.882320,40.283050,4437.2180,2989.15,175.600510,400,60,37.70,562.468440,5973.9930,5973.9930,,43.631750,,36246.9260,,17733.2170,42327.03,52.317920,10,1,1,0,3,3,1,0,34.033639481131,980.923300715286,1.04566979394436,1016.00260999036,11.9802837803566,162.7562,62.2799999982817
2020/11/24 04:48:14.0000,193.367130,32.796410,84.864880,40.182420,4392.6710,3007.1846,174.049580,400,60,37.70,564.0383,5974.0103,5974.0103,,43.631750,,35854.5860,,19153.1330,43492.16,54.289970,10,1,1,0,3,3,1,0,33.6077972284501,989.595851557865,1.01092255015847,1024.21457133647,12.5140386329598,180.7908,72.0000000015716
2020/11/24 04:48:15.0000,194.305390,33.000410,84.845220,40.061660,4508.0874,3045.2742,180.444720,400,60,37.70,564.672850,5974.0303,5974.0303,,43.631750,,36042.57,,17872.96,42360.3240,57.990730,10,1,1,0,3,3,1,0,34.3871791068324,1003.257678848,0.974810238210668,1038.61966819304,13.242010097312,218.8804,33.4799999989627
2020/11/24 04:48:16.0000,193.9642,33.104630,84.835660,40.283050,4408.8696,3020.4770,180.735840,400,60,37.70,564.0383,5974.0396,5974.0396,,43.631750,,37110.04,,18129.6880,43333.7850,59.263760,10,1,1,0,3,3,1,0,33.8162061196268,993.970077169837,1.0288497968075,1028.81513308627,12.4672946688409,194.0832,38.5199999993347
2020/11/24 04:48:17.0000,192.8980,33.173080,84.825290,40.464190,4668.0503,3006.4685,179.879060,400,60,37.70,564.0383,5974.0503,5974.0503,,43.631750,,36988.0860,,19263.7810,44348.40,60.951210,10,1,1,0,3,3,1,0,35.9651321913094,989.360199383635,0.973075143726992,1026.29840671867,13.1768374980977,180.0747,74.5200000001205
2020/11/24 04:48:18.0000,191.8318,33.362980,84.804730,41.289370,4143.6147,3021.2960,178.982220,400,60,37.70,564.993650,5974.0710,5974.0710,,43.631750,,37057.4260,,17464.8870,42448.1950,63.642110,10,1,1,0,3,3,1,0,32.5756360406967,995.923602549825,0.962469573801242,1029.46170816432,13.4395937636068,194.9022,96.1200000012468
2020/11/24 04:48:19.0000,192.130340,33.8124,84.777640,40.222670,4374.4473,3006.8830,186.962920,400,60,37.70,561.821960,5974.0977,5974.0977,,43.631750,,38390.1640,,17297.6540,43316.7270,64.536640,10,1,1,0,3,3,1,0,33.5018945507028,985.608460064574,0.974205095493281,1020.08455971077,13.3339828947089,180.4892,62.2799999982817
2020/11/24 04:48:20.0000,192.300930,33.9789,84.759930,40.3233,4313.7020,3004.23,184.8652,400,60,37.70,563.7147,5974.1150,5974.1150,,43.631750,,38102.7150,,17674.9590,43540.48,64.434750,10,1,1,0,3,3,1,0,33.1193259437548,988.05636708343,0.957997206632838,1022.13369023382,13.6537169104585,177.8362,37.8000000011525
2020/11/24 04:48:21.0000,192.343580,34.154340,84.744610,40.182420,4668.0503,3021.5166,189.812440,400,60,39.80,562.143430,5974.1255,5974.1255,,43.631750,,38938.5660,,19126.4060,45606.0080,56.155810,10,1,1,0,3,3,1,0,35.7146911149516,990.971823410699,0.957975647402767,1027.64449017305,13.798518012157,195.1228,62.9999999997381
2020/11/24 04:48:22.0000,191.959750,34.248420,84.732310,40.222670,4520.2363,3093.9124,196.870180,400,60,40.15,562.7736,5974.1430,5974.1430,,57.824040,,39517.8670,,17842.3570,44638.53,53.237680,10,1,1,0,3,3,1,0,34.6184259361997,1015.85310351963,0.970162469806365,1051.44169192563,13.9791055068769,267.5186,60.120000000461
2020/11/24 04:48:23.0000,193.239180,34.331820,84.715810,40.423940,4429.1180,3012.3313,199.804570,400,60,40.15,561.5146,5974.1597,5974.1597,,57.824040,,40715.9840,,17810.02,45493.9770,54.681110,10,1,1,0,3,3,1,0,34.0903275485377,986.854145266616,1.0170522044418,1021.9615250196,12.9923061444422,185.9375,45.7200000008015
2020/11/24 04:48:24.0000,193.367130,34.272820,84.703120,40.363560,4317.7515,3012.1572,197.559250,400,60,40.05,562.7736,5974.1724,5974.1724,,57.824040,,40623.7150,,18659.0680,46227.6950,52.730240,10,1,1,0,3,3,1,0,33.1835151819002,989.009656481867,1.00824211300616,1023.20141377677,13.09918442271,185.7634,27.3599999996804
2020/11/24 04:48:25.0000,192.855350,34.219480,84.694960,40.363560,4376.4720,3031.6409,196.7736,400,60,40.05,566.9079,5974.18,5974.18,,57.824040,,40383.2150,,17990.2250,45440.16,52.980010,10,1,1,0,3,3,1,0,33.6348039147601,1002.71947267976,0.978882638022099,1037.33315923254,13.6571210600302,205.2471,57.5999999986379
2020/11/24 04:48:26.0000,193.580370,34.143230,84.679470,40.423940,4301.5527,3079.7495,200.412480,400,60,40.05,565.3088,5974.1960,5974.1960,,57.824040,,41159.5080,,17712.7680,45686.85,53.9804,10,1,1,0,3,3,1,0,33.1084745338229,1015.75816461237,0.957250172795813,1049.82388931899,14.1024224359955,253.3557,51.8400000000838
2020/11/24 04:48:27.0000,193.537720,34.039850,84.665050,40.283050,4287.3790,3038.5066,202.625260,400,60,40.05,564.993650,5974.2104,5974.2104,,57.824040,,41500.2850,,17594.0040,45812.9260,53.173940,10,1,1,0,3,3,1,0,32.8843683598534,1001.59681125034,0.917630072075502,1035.39880968227,14.4652445364606,212.1128,54.7199999993609
2020/11/24 04:48:28.0000,193.537720,33.956630,84.649920,40.283050,4287.3790,3023.7920,202.625260,400,60,40.05,565.6303,5974.2256,5974.2256,,57.824040,,40261.0620,,18006.3650,45399.1520,53.599770,10,1,1,0,3,3,1,0,32.8843683598534,997.869530978763,0.934320024247986,1031.68821936286,14.12132718758,197.3982,57.9599999993661
2020/11/24 04:48:29.0000,192.172990,34.081190,84.633460,40.162290,4151.7144,3066.1973,201.776780,400,60,40.05,563.0866,5974.2417,5974.2417,,57.824040,,41648.98,,17251.1250,45538.5740,54.458730,10,1,1,0,3,3,1,0,31.7483544801934,1007.31307618797,0.950140441123096,1040.01157110929,14.0495766046679,239.8035,80.2800000019488
2020/11/24 04:48:30.0000,191.9171,34.249120,84.611020,40.444060,4489.8640,3033.1785,206.624470,400,60,40.05,563.0866,5974.2640,5974.2640,,57.824040,,41492.1760,,18147.5120,46294.0160,60.1198,10,1,1,0,3,3,1,0,34.5750816846611,996.465676054901,0.962709777943681,1032.00346751751,13.8271702193577,206.7847,71.9999999982974
2020/11/24 04:48:31.0000,191.362670,34.4439,84.590980,40.303180,4621.4790,3029.5813,203.199970,400,60,40.05,565.6303,5974.2840,5974.2840,,57.824040,,40797.65,,18608.3480,46319.45,63.142360,10,1,1,0,3,3,1,0,35.4646420417403,999.780034768605,0.990729911016632,1036.23540672136,13.5679298846896,203.1875,32.4000000000524
2020/11/24 04:48:32.0000,192.300930,34.682060,84.577610,40.343430,4538.46,3034.0293,210.074340,400,60,40.05,564.358460,5974.2930,5974.2930,,57.824040,,41211.50,,18439.9510,46461.5080,53.646020,10,1,1,0,3,3,1,0,34.8623464047601,998.996559709964,1.08460051975043,1034.94350663447,12.4637818620461,207.6355,50.4000000004453
2020/11/24 04:48:33.0000,191.234730,34.694160,84.568480,40.283050,4694.3735,3020.3667,209.094480,400,60,40.05,563.4003,5974.3070,5974.3070,,57.824040,,40780.15,,18367.15,46064.1840,54.276520,10,1,1,0,3,3,1,0,36.0060324484339,992.809512771301,1.04418707594543,1029.85973229568,12.887072130022,193.9729,79.1999999997643
2020/11/24 04:48:34.0000,192.258290,34.815650,84.537970,40.383680,4678.1750,3047.9860,211.881850,400,60,40.05,564.0334,5974.3290,5974.3290,,57.824040,,41384.6370,,18350.8650,46448.6520,60.337320,10,1,1,0,3,3,1,0,35.9714246351866,1003.01394791855,1.10819056048745,1040.09356311423,12.3063875668669,221.5922,30.2400000022317
2020/11/24 04:48:35.0000,191.959750,34.873690,84.530540,40.2428,4585.0317,3053.7410,215.2616,400,60,40.05,562.4515,5974.3374,5974.3374,,57.824040,,41914.31,,17930.4450,46396.3670,59.581380,10,1,1,0,3,3,1,0,35.1322379468317,1002.08938510006,1.04578597929764,1038.26740902619,13.0395447135241,227.3472,54.3599999986327
2020/11/24 04:48:36.0000,191.533260,34.824940,84.513150,40.262920,4589.0810,3082.0813,212.811870,400,60,40.05,564.9880,5974.3525,5974.3525,,57.824040,,41541.8050,,17954.40,46191.2850,59.811430,10,1,1,0,3,3,1,0,35.1808456162452,1015.95037895239,1.06922913377101,1052.20045370241,12.9067291473373,255.6875,73.7999999986641
2020/11/24 04:48:37.0000,191.703860,34.893360,84.492810,40.2428,4402.7954,3042.7120,218.7585,400,60,40.05,563.7190,5974.3730,5974.3730,,57.824040,,42688.45,,17230.2130,46256.64,62.989630,10,1,1,0,3,3,1,0,33.7358748520792,1000.72028350525,1.07682816813997,1035.53298652547,12.6374205952378,216.3182,66.9600000011997
2020/11/24 04:48:38.0000,191.874450,34.8730,84.474350,40.423940,4346.0996,3041.8170,218.309360,400,60,40.05,563.7190,5974.3916,5974.3916,,57.824040,,42018.37,,16845.4470,45362.37,63.686340,10,1,1,0,3,3,1,0,33.4513460518705,1000.42592615111,1.03139341228566,1034.90866561526,13.1784732231458,215.4232,65.160000000833
2020/11/24 04:48:39.0000,191.192080,34.878940,84.458060,40.303180,4481.7640,3093.3213,217.548890,400,60,40.05,564.0383,5974.4097,5974.4097,,57.824040,,41929.5550,,17310.7660,45824.05,62.894040,10,1,1,0,3,3,1,0,34.3924869020411,1017.94147456581,1.12457941991015,1053.45854088776,12.3052010328702,266.9275,101.879999999801
2020/11/24 04:48:40.0000,191.7465,35.072010,84.437570,40.303180,4583.0070,3060.44,221.1651,400,60,40.05,564.983640,5974.4380,5974.4380,,57.824040,,42542.1880,,17696.5550,46602.88,58.766450,10,1,1,0,3,3,1,0,35.1694128069802,1008.80894469172,1.11379987456112,1045.09215737326,12.3938489464277,234.0462,22.6800000000367
2020/11/24 04:48:41.0000,191.959750,35.098750,84.423520,40.564820,4469.6150,3068.9263,220.064320,400,60,40.05,567.2317,5974.4443,5974.4443,,57.824040,,42548.1640,,17376.70,46269.01,56.577510,10,1,1,0,3,3,1,0,34.5219207814737,1015.63143659493,1.17633766409889,1051.3296950405,11.8139926701608,242.5325,51.6599999997197
2020/11/24 04:48:42.0000,190.893540,35.307490,84.4020,40.262920,4493.9136,3057.6519,227.275220,400,60,40.05,564.9808,5974.4730,5974.4730,,57.824040,,43865.51,,17343.6170,47216.7150,60.643080,10,1,1,0,3,3,1,0,34.4512726130449,1007.88484048047,1.14738422808924,1043.4834973216,12.0932121713708,231.2581,51.6599999997197
2020/11/24 04:48:43.0000,191.661210,35.307490,84.389650,40.222670,4392.6710,3042.7068,227.275220,400,60,40.05,564.9808,5974.4730,5974.4730,,57.824040,,43733.2930,,16943.2770,46697.8320,63.676140,10,1,1,0,3,3,1,0,33.6414615482806,1002.958530939,1.18761329092031,1037.7876057782,11.6197930574834,216.313,79.1999999997643
2020/11/24 04:48:44.0000,190.936190,35.434330,84.3804,40.423940,4550.6094,3117.2383,227.259310,400,60,40.05,563.0824,5974.4950,5974.4950,,57.824040,,43470.7070,,17523.8570,47030.34,65.193180,10,1,1,0,3,3,1,0,35.0254305691234,1024.07352586693,1.1553716916556,1060.25432812771,12.2464630186516,290.8445,84.9600000015926
2020/11/24 04:48:45.0000,191.106780,35.700770,84.356960,40.283050,4583.0070,3051.3480,232.394320,400,60,40.05,563.4053,5974.5186,5974.5186,,59.265670,,44348.7030,,17588.3320,47710.6640,62.326810,10,1,1,0,3,3,1,0,35.1518469404703,1003.00212097106,1.15150989628578,1039.30547780782,12.1353202868878,224.9542,33.8399999996909
2020/11/24 04:48:46.0000,190.040570,35.698120,84.337110,40.262920,4560.7334,3110.7234,230.661290,400,60,40.05,564.993650,5974.5280,5974.5280,,59.265670,,44080.60,,17495.7750,47460.6640,63.926020,10,1,1,0,3,3,1,0,34.9635270421797,1025.40196493956,1.15964579132152,1061.52513777306,12.3068920279429,284.3296,111.599999999817
2020/11/24 04:48:47.0000,189.784680,35.8937,84.306380,40.363560,4694.3735,3057.4140,237.664050,400,60,40.05,562.7687,5974.5590,5974.5590,,59.265670,,45363.11,,16667.7050,47473.0820,66.984020,10,1,1,0,3,3,1,0,36.0779943696991,1003.86050299988,1.0963872752845,1041.03488464487,12.8356434107345,231.0202,36.0000000007858
2020/11/24 04:48:48.0000,190.722950,35.945640,84.297670,40.303180,4473.6650,3046.4878,236.221160,400,60,40.05,563.4053,5974.5690,5974.5690,,59.265670,,45412.17,,18045.1210,48885.3480,66.587910,10,1,1,0,3,3,1,0,34.33033620615,1001.40453495061,1.07923853587113,1036.81410969263,13.0055221638763,220.094,65.699999998651
2020/11/24 04:48:49.0000,189.997920,36.208750,84.269890,40.283050,4647.8020,3069.7158,231.616530,400,60,40.05,566.576230,5974.6055,5974.6055,,59.265670,,43915.4730,,17640.9670,47527.3050,66.915120,10,1,1,0,3,3,1,0,35.6488271812833,1014.71878946058,1.11478846417378,1051.48240510604,12.8623758118088,243.322,65.699999998651
2020/11/24 04:48:50.0000,189.4435,36.208750,84.261520,40.3233,4587.0566,3127.5613,231.616530,400,60,40.05,566.2684,5974.6055,5974.6055,,59.265670,,43912.93,,17431.67,47301.77,66.081550,10,1,1,0,3,3,1,0,35.21806157631,1033.27837412656,1.17052788738346,1069.66696359025,12.4617337637306,301.1675,88.2000000015978
2020/11/24 04:48:51.0000,190.7656,36.553160,84.245260,40.584950,4738.92,3052.8975,237.251460,400,60,40.05,564.993650,5974.63,5974.63,,59.265670,,44998.8670,,18115.9340,48643.86,64.683780,10,1,1,0,3,3,1,0,36.6201125769231,1006.34054935874,1.2007136154453,1044.16137555111,11.971573458629,226.5037,43.1999999989785
2020/11/24 04:48:52.0000,188.974380,36.677950,84.233240,40.2428,4854.3364,3117.7483,237.207530,400,60,40.05,564.993650,5974.6420,5974.6420,,59.265670,,44872.4450,,18396.7250,48918.9960,61.1328,10,1,1,0,3,3,1,0,37.1957518807921,1027.71761481814,1.14168235916907,1066.0550490581,12.8984496703381,291.3545,56.5199999997276
2020/11/24 04:48:53.0000,189.784680,36.875080,84.217590,40.222670,4611.3545,3090.8792,243.374620,400,60,40.05,562.461360,5974.6577,5974.6577,,59.265670,,44676.09,,17030.0160,47378.34,58.353810,10,1,1,0,3,3,1,0,35.3162586265261,1014.29411810252,1.14737149684347,1050.75774822589,12.7183166610232,264.4854,72.0000000015716
2020/11/24 04:48:54.0000,190.339110,36.954120,84.197710,40.403810,4625.5283,3050.7840,240.207050,400,60,40.05,565.315250,5974.6777,5974.6777,,59.265670,,44313.7770,,17157.5140,47262.83,61.833150,10,1,1,0,3,3,1,0,35.5843424567447,1006.21628918086,1.01097319503227,1042.81160483264,14.355793341527,224.3902,44.2799999978888
2020/11/24 04:48:55.0000,190.211170,36.994640,84.185330,40.162290,4611.3545,3128.5078,240.445020,400,60,40.05,566.9079,5974.69,5974.69,,59.265670,,44359.5550,,17005.9980,47226.04,59.784550,10,1,1,0,3,3,1,0,35.2632438541137,1034.75833549103,1.08965821184955,1071.11123755699,13.6956044212611,302.114,7.20000000146683
2020/11/24 04:48:56.0000,189.699390,37.087420,84.183680,40.383680,4761.1934,3100.1477,245.754330,400,60,40.05,565.3038,5974.6920,5974.6920,,59.265670,,45323.0820,,17643.7010,48443.6370,52.989320,10,1,1,0,3,3,1,0,36.6097697417578,1022.47682343714,1.03350078496265,1060.12009396386,14.3274531330274,273.7539,125.999999999476
2020/11/24 04:48:57.0000,189.4435,37.099690,84.148160,40.182420,4451.3916,3070.0322,243.575650,400,60,40.05,566.2583,5974.7270,5974.7270,,59.265670,,45201.3360,,18281.9840,49027.7340,62.355340,10,1,1,0,3,3,1,0,34.0570614729002,1014.25391745464,1.10219594521759,1049.41317487276,13.3031994509439,243.6384,45.7200000008015
2020/11/24 04:48:58.0000,190.040570,37.1662,84.135780,40.182420,4457.4663,3094.6848,249.9452,400,60,40.05,565.3088,5974.7397,5974.7397,,59.265670,,45595.3480,,17346.5310,48392.9140,51.203460,10,1,1,0,3,3,1,0,34.1035382716005,1020.68410190562,1.04515658583928,1055.83279676306,14.1403469207312,268.291,94.6799999983341
