#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 14:40:30.0000,166.072330,44.910650,-2.608210,50.185290,4983.9270,2937.4346,101.369090,375,86,45,552.683840,6251.3096,6251.3096,,0,,39331.84,,50630.73,78696.76,47.032410,10,1,1,0,5,5,1,0,47.6237284527475,947.183567372733,0.901477497048606,995.708773322529,18.6820660292223,175.85005,61.5600000000995
2020/11/24 14:40:31.0000,165.475250,44.931620,-2.625470,50.2658,5135.79,2933.0872,97.431440,375,86,45,552.8244,6251.3267,6251.3267,,0,,38419.16,,48700.9380,76084.31,50.220420,10,1,1,0,5,5,1,0,49.1535782524752,946.022270412882,0.809312230736328,995.985160896093,20.825093497028,171.50265,29.8800000015035
2020/11/24 14:40:32.0000,166.541460,44.984810,-2.633630,50.225540,4967.7280,2929.1443,95.466930,375,86,45,555.2256,6251.3350,6251.3350,,0,,36143.7070,,49088.41,74853.15,51.280990,10,1,1,0,5,5,1,0,47.5070109240518,948.854084862357,0.721391385236581,997.082487171645,23.4166166125817,167.55975,68.4000000008382
2020/11/24 14:40:33.0000,165.006120,45.128330,-2.653060,50.306050,5259.3057,2975.5977,94.095650,375,86,45,558.222840,6251.3540,6251.3540,,40.019670,,35101.5550,,48221.45,73253.41,50.112580,10,1,1,0,5,5,1,0,50.3760273247306,969.105366856166,0.683761262020481,1020.16515544292,25.3579052137928,214.01315,21.5999999978521
2020/11/24 14:40:34.0000,166.200270,45.194970,-2.658650,50.165170,5239.0576,2964.8628,93.865790,375,86,45,556.9372,6251.36,6251.36,,40.019670,,36770.37,,47419.0820,73665.0860,49.049240,10,1,1,0,5,5,1,0,50.041548961118,963.385289507678,0.647519416986067,1014.07435788578,26.6566289014433,203.27825,16.9200000014825
2020/11/24 14:40:35.0000,166.498810,45.241430,-2.663720,50.2658,5141.8647,2938.6310,96.377810,375,86,45,556.9372,6251.3647,6251.3647,,40.019670,,36573.6760,,50827.28,76918.04,47.608060,10,1,1,0,5,5,1,0,49.2117179431188,954.861680847841,0.552766955402799,1004.62616574636,30.9668374584925,177.04645,2.93999999994412
2020/11/24 14:40:36.0000,164.494340,45.398170,-2.668510,50.165170,5208.6846,2951.4870,92.6804,375,86,45,557.269170,6251.3696,6251.3696,,40.019670,,35482.4060,,51084.4380,76386.30,36.758770,10,1,1,0,5,5,1,0,49.7514372496919,959.61068305472,0.55303119016951,1009.91515149458,31.222791395772,189.90245,2.93999999994412
2020/11/24 14:40:37.0000,165.944380,45.578420,-2.668510,50.3463,5145.9146,2937.8586,96.614950,375,86,45,552.7294,6251.3696,6251.3696,,40.019670,,36257.4530,,50576.7850,76379.30,25.3194,10,1,1,0,5,5,1,0,49.3293526705978,947.39837879979,0.516554434195294,997.244285904583,33.1392631012575,176.27405,2.93999999994412
2020/11/24 14:40:38.0000,165.176710,45.544230,-2.668530,50.165170,5156.0386,2983.2554,95.241840,375,86,45,553.9052,6251.3696,6251.3696,,40.019670,,35709.2150,,50494.6370,75921.69,19.721090,10,1,1,0,5,5,1,0,49.2485820440902,964.084410144737,0.565299417144684,1013.89829160597,30.7643211281584,221.67085,2.93999999994412
2020/11/24 14:40:39.0000,165.944380,45.524560,-2.668550,50.245670,5103.3926,2935.0684,97.923080,375,86,45,554.517940,6251.3696,6251.3696,,40.019670,,36733.0660,,50065.47,76232.8360,15.377230,10,1,1,0,5,5,1,0,48.8239490594139,949.561308592238,0.627410003259384,999.012667654911,27.3000493356438,173.48385,2.93999999994412
2020/11/24 14:40:40.0000,166.114970,45.442370,-2.668550,50.507310,4955.5786,2932.7756,96.000050,375,86,45,555.9458,6251.3696,6251.3696,,40.019670,,36103.6450,,48885.27,74567.13,13.569260,10,1,1,0,5,5,1,0,47.6566916564292,951.262705462357,0.642801744230446,999.562198863017,26.6128795949307,171.19105,2.93999999994412
2020/11/24 14:40:41.0000,165.773790,45.316830,-2.668550,50.245670,5190.4610,2944.3591,91.9284,375,86,45,557.889340,6251.3696,6251.3696,,40.019670,,34676.4140,,50903.26,75617.90,10.564240,10,1,1,0,5,5,1,0,49.6569288944916,958.358550187861,0.698152488070378,1008.71363157042,24.6589875117511,182.77455,17.6399999996647
2020/11/24 14:40:43.0000,166.882640,45.074460,-2.678120,50.145040,5176.2870,2935.4460,93.411280,375,86,45,555.509340,6251.3794,6251.3794,,40.019670,,36468.26,,49128.7030,75111.63,13.509770,10,1,1,0,5,5,1,0,49.4221474993298,951.38137110014,0.73648794350152,1001.54000654297,23.0850761276003,173.86145,23.7600000022212
2020/11/24 14:40:44.0000,167.394420,44.839590,-2.685280,50.225540,5198.5605,2976.1960,92.114420,375,86,45,555.462460,6251.3860,6251.3860,,40.019670,,35462.59,,52152.04,77425.68,16.319790,10,1,1,0,5,5,1,0,49.7144913052494,964.507089616196,0.706018369680772,1014.92759929113,24.2760941362566,214.61145,32.4000000000524
2020/11/24 14:40:45.0000,166.5841,44.734570,-2.693980,50.165170,5099.3430,2944.6753,94.429950,375,86,45,554.517940,6251.3950,6251.3950,,40.019670,,36277.8440,,51108.5550,76973.45,19.258370,10,1,1,0,5,5,1,0,48.707046550516,952.669358999348,0.749370387358817,1002.12577593722,22.5303060514542,183.09075,46.7999999997119
2020/11/24 14:40:46.0000,166.157620,44.583260,-2.707280,50.064530,5168.1875,2920.2974,90.6228,375,86,45,556.9372,6251.4080,6251.4080,,40.019670,,34932.3870,,51683.60,76613.99,25.167160,10,1,1,0,5,5,1,0,49.265589897063,948.904467399813,0.764668990204188,998.93472628708,21.9347946229014,158.71285,93.5999999994237
2020/11/24 14:40:47.0000,166.9253,44.632420,-2.732750,50.225540,4880.6590,2950.4890,93.441440,375,86,45,555.288640,6251.4340,6251.4340,,40.019670,,36177.4450,,49315.0470,75109.41,36.168060,10,1,1,0,5,5,1,0,46.6743590690899,955.876910236266,0.765512157069025,1003.31678146242,22.0310166059479,188.90445,70.5599999986589
2020/11/24 14:40:48.0000,165.816440,44.725790,-2.752610,50.205420,4923.1810,2935.8604,89.745220,375,86,45,554.517940,6251.4536,6251.4536,,40.019670,,34739.2030,,49720.15,74459.78,43.687760,10,1,1,0,5,5,1,0,47.0621420108568,949.817538585517,0.767113590961822,997.646794187335,21.9065139701693,174.27585,79.1999999997643
2020/11/24 14:40:49.0000,164.664930,44.993180,-2.7742,50.306050,5038.5977,2969.6074,91.665820,375,86,45,554.5639,6251.4756,6251.4756,,40.019670,,34107.8120,,54038.0660,78304.55,51.318140,10,1,1,0,5,5,1,0,48.2619854962081,960.815088222205,0.771699725786657,1009.8487734442,22.1744473014962,208.02285,59.0400000015507
2020/11/24 14:40:50.0000,165.688490,45.206360,-2.790960,50.567690,5066.9453,2918.7478,91.219930,375,86,45,555.416930,6251.4920,6251.4920,,40.019670,,35929.42,,52588.5820,78184.40,53.942660,10,1,1,0,5,5,1,0,48.7859328212789,945.812101820452,0.748506292289,995.346540934019,22.6400047454702,157.16325,22.3199999993085
2020/11/24 14:40:51.0000,165.475250,45.275710,-2.803010,50.306050,5137.8150,2922.9897,89.2414,375,86,45,557.1814,6251.5044,6251.5044,,40.019670,,34630.3830,,51966.8240,76622.1250,51.848180,10,1,1,0,5,5,1,0,49.212334021468,950.195737007923,0.713434059550044,1000.12150508894,23.9035450753018,161.40515,22.3199999993085
2020/11/24 14:40:52.0000,165.262010,45.275710,-2.803010,50.285920,5135.79,2922.9897,86.956570,375,86,45,557.8446,6251.5044,6251.5044,,40.019670,,33821.5350,,51926.2770,76012.32,51.848180,10,1,1,0,5,5,1,0,49.1732530610815,951.32673278916,0.66404247081158,1001.16402832105,25.7082650111583,161.40515,29.8800000015035
2020/11/24 14:40:53.0000,166.029680,45.428870,-2.814380,50.245670,5141.8647,2935.1492,90.894280,375,86,45,555.9458,6251.5127,6251.5127,,40.019670,,34825.88,,51306.90,76113.05,44.359880,10,1,1,0,5,5,1,0,49.192010072515,952.032596332182,0.651971863458928,1001.87657826816,26.2915035338702,173.56465,1.69714285683377
2020/11/24 14:40:54.0000,165.731140,45.499610,-2.815170,50.2658,5083.1440,2918.8484,90.238140,375,86,45,555.462460,6251.5160,6251.5160,,40.019670,,34550.7930,,50750.79,75343.86,35.706980,10,1,1,0,5,5,1,0,48.6497143326733,945.922236074133,0.557024458250216,995.128974865056,30.613352993374,157.26385,1.69714285683377
2020/11/24 14:40:55.0000,164.963470,45.485110,-2.815170,50.145040,5232.9830,2948.2896,91.097190,375,86,45,556.1257,6251.5160,6251.5160,,40.019670,,32865.4140,,49635.71,73116,24.542090,10,1,1,0,5,5,1,0,49.9634695076771,956.604210970082,0.543614936866258,1007.11129541462,31.7360925029032,186.70505,1.69714285683377
2020/11/24 14:40:56.0000,166.370860,45.380460,-2.815180,50.386560,5170.2124,2917.4531,88.2394,375,86,45,554.2807,6251.5160,6251.5160,,40.019670,,33785.10,,51727.3120,75738.87,19.108650,10,1,1,0,5,5,1,0,49.6019073315583,943.458545207217,0.620473460950463,993.680925999726,27.3710057076976,155.86855,1.69714285683377
2020/11/24 14:40:57.0000,166.157620,45.387360,-2.815180,50.446930,5109.4673,2961.0034,92.5756,375,86,45,555.416930,6251.5160,6251.5160,,0,,34252.5740,,51982.80,76352.3050,14.880740,10,1,1,0,5,5,1,0,49.0778635225417,959.504911404645,0.672831934898186,1009.25560686209,25.6405664362593,199.41885,1.69714285683377
2020/11/24 14:40:58.0000,166.285570,45.287840,-2.815180,50.285920,5133.7650,2932.4840,91.452660,375,86,45,554.4733,6251.5160,6251.5160,,0,,35534.71,,51237.8550,76543.78,11.586830,10,1,1,0,5,5,1,0,49.1538644495049,948.648821865344,0.747659631128393,998.550345945977,22.7795825064968,170.89945,1.69714285683377
2020/11/24 14:40:59.0000,166.242920,45.188260,-2.815190,50.386560,5356.4985,2920.1650,89.271590,375,86,45,555.416930,6251.5160,6251.5160,,0,,34263.5350,,53635.75,78010.46,9.022080,10,1,1,0,5,5,1,0,51.3890961653008,946.271341536435,0.890617813188109,998.551055514924,19.0810660643421,158.58045,1.69714285683377
2020/11/24 14:41:00.0000,165.560550,45.031920,-2.815190,50.2658,5083.1440,2949.7805,87.063610,375,86,45,556.458440,6251.5160,6251.5160,,0,,33455.2930,,50814.0660,74630.49,7.959460,10,1,1,0,5,5,1,0,48.6497143326733,957.660592399311,0.973233443541008,1007.28354017553,17.5530785172615,188.19595,37.4400000004243
2020/11/24 14:41:01.0000,167.863560,44.874710,-2.825330,50.2658,5042.6470,2940.1562,91.713840,375,86,45,555.2256,6251.5264,6251.5264,,0,,34915.78,,50613.91,75492.6950,13.718230,10,1,1,0,5,5,1,0,48.2621259658416,952.421231177783,1.01008698618968,1001.69344412981,16.760070034276,178.57165,30.9600000004139
2020/11/24 14:41:02.0000,167.138530,44.607880,-2.834120,50.225540,5026.4480,2938.2412,88.287860,375,86,45,555.7937,6251.5350,6251.5350,,0,,34542.4180,,49932.8830,74546.98,16.992460,10,1,1,0,5,5,1,0,48.0685577079056,952.774765484504,1.08843018076018,1001.93175337317,15.4649053752285,176.65665,61.9200000008277
2020/11/24 14:41:03.0000,168.076780,44.4145,-2.851280,50.3463,5149.9640,2942.0222,85.782440,375,86,45,557.2246,6251.5522,6251.5522,,0,,33164.3160,,51785.9840,75396.56,26.283740,10,1,1,0,5,5,1,0,49.3681707031988,956.456909910221,1.09178706594356,1006.91686767936,15.4268965365798,180.43765,130.319999998392
2020/11/24 14:41:04.0000,166.328220,44.456970,-2.887350,50.104780,5269.43,2929.3232,90.557950,375,86,45,555.6168,6251.5884,6251.5884,,0,,34853.6050,,52720.2970,77573.36,44.9776,10,1,1,0,5,5,1,0,50.271064523115,949.580619924014,1.09283105375589,1000.94451550088,15.3353945843384,167.73865,93.2400000019697
2020/11/24 14:41:05.0000,165.134060,44.5751,-2.912920,50.205420,5218.8090,2938.7341,87.605420,375,86,45,555.747440,6251.6143,6251.6143,,29.195950,,34181.38,,51666.5270,76004.24,55.4386,10,1,1,0,5,5,1,0,49.8881374228446,952.855281747785,1.09573489835844,1003.83915406899,15.3797431210789,177.14955,94.6799999983341
2020/11/24 14:41:06.0000,164.792880,44.960640,-2.939320,50.245670,5093.2686,2942.2798,92.802310,375,86,45,554.6112,6251.6406,6251.6406,,29.195950,,35688.0470,,51132.18,76555.09,63.9657,10,1,1,0,5,5,1,0,48.7270931639303,952.054451933349,1.10521215433124,1001.88675725161,15.3498305983406,180.69525,95.0400000023365
2020/11/24 14:41:07.0000,165.006120,45.206570,-2.965950,50.406680,5054.7964,2928.1536,88.973010,375,86,45,552.4954,6251.6670,6251.6670,,29.195950,,33856.9960,,50421.3240,74462.83,71.138890,10,1,1,0,5,5,1,0,48.5139955445453,943.868958280887,1.11125754926144,993.494211374694,15.2212490430231,166.56905,86.3999999979569
2020/11/24 14:41:08.0000,164.195820,45.620450,-2.989750,50.104780,5068.97,2981.9510,91.855950,375,86,45,555.416930,6251.6910,6251.6910,,29.195950,,35011.77,,50269.1680,75220.92,74.906740,10,1,1,0,5,5,1,0,48.3586494052932,966.292922888232,1.06392214735965,1015.71549444088,16.4028725789357,220.36645,38.5199999993347
2020/11/24 14:41:09.0000,165.475250,45.838630,-3.000380,50.205420,5162.1133,2934.3057,93.5077,375,86,45,555.416930,6251.7017,6251.7017,,29.195950,,35650.3550,,51283.8240,76684.26,75.1968,10,1,1,0,5,5,1,0,49.3461664725982,950.853596018378,1.02122715229966,1001.22098964328,16.9253375947097,172.72115,56.1600000022736
2020/11/24 14:41:10.0000,164.110520,46.163080,-3.016240,50.205420,5370.6724,2951.8892,91.134250,375,86,45,554.7583,6251.7173,6251.7173,,29.195950,,34740.85,,53330.3870,78056.74,72.088690,10,1,1,0,5,5,1,0,51.3398445400624,955.417172917363,0.932212648658723,1007.68923010608,18.7933638178292,190.30465,0.359999999855063
2020/11/24 14:41:11.0000,164.366410,46.453220,-3.017530,50.285920,5160.0884,2957.8525,96.550740,375,86,45,554.7583,6251.7188,6251.7188,,29.195950,,36250.4340,,51770.5740,77579.51,57.956730,10,1,1,0,5,5,1,0,49.4059010806032,957.347272199971,0.734240999940939,1007.48741428051,24.0057312381432,196.26795,0.359999999855063
2020/11/24 14:41:12.0000,164.238460,46.598070,-3.017540,50.185290,5143.8896,2926.1160,96.065190,375,86,45,553.9510,6251.7188,6251.7188,,29.195950,,36531.1330,,51097.9180,77110.92,45.1276,10,1,1,0,5,5,1,0,49.1522451073846,945.697132039673,0.590241085943815,995.439618233002,29.5972616953817,164.53145,0.359999999855063
2020/11/24 14:41:13.0000,164.323760,46.738810,-3.017550,50.185290,5115.5415,2953.7625,91.719920,375,86,45,556.319150,6251.7188,6251.7188,,29.195950,,34615.6130,,50210.2070,74859.9450,35.135160,10,1,1,0,5,5,1,0,48.8813658957607,958.713327480674,0.443026414492668,1008.03771979093,40.0518823342296,192.17795,0.359999999855063
2020/11/24 14:41:14.0000,164.664930,46.829790,-3.017550,50.104780,5109.4673,2925.1820,96.490120,375,86,45,555.3728,6251.7188,6251.7188,,29.195950,,36348.1520,,50073.8160,75992.21,24.139190,10,1,1,0,5,5,1,0,48.744999044877,947.821772374329,0.294033752875588,996.860805172082,59.7940075954972,163.59745,0.359999999855063
2020/11/24 14:41:15.0000,163.556090,46.754680,-3.017550,50.205420,5245.1320,2928.72,93.225060,375,86,45,557.2246,6251.7188,6251.7188,,0,,35171.0430,,51483.0660,76533.4450,18.793920,10,1,1,0,5,5,1,0,50.1397667584615,952.132339855309,0.157548800809625,1002.42965541458,112.037139395515,167.13545,0.359999999855063
2020/11/24 14:41:16.0000,164.110520,46.704960,-3.017550,50.185290,5275.5044,2958.9363,97.240580,375,86,45,554.2807,6251.7188,6251.7188,,0,,36649.7420,,51755.41,77886.78,14.633070,10,1,1,0,5,5,1,0,50.4098854170365,956.873561038162,0.096806458365781,1007.38025291356,183.041777435777,197.35175,0.359999999855063
2020/11/24 14:41:17.0000,164.409060,46.626690,-3.017550,50.225540,5269.43,2931.0322,96.477520,375,86,45,553.0113,6251.7188,6251.7188,,0,,36310.2970,,51843.4140,77684.99,11.393640,10,1,1,0,5,5,1,0,50.3922252936405,945.679070749043,0.00847756370831418,996.079773606392,2063.26857632592,169.44765,0.359999999855063
2020/11/24 14:41:18.0000,164.835530,46.574960,-3.017550,50.185290,5214.7593,2949.9668,100.637270,375,86,45,553.105160,6251.7188,6251.7188,,0,,37851.71,,51272.2150,78246.2340,8.8707,10,1,1,0,5,5,1,0,49.82943788094,951.949742653843,0.0406471597212794,1001.8198276945,432.324679114921,188.38225,0.359999999855063
2020/11/24 14:41:19.0000,165.645840,46.507130,-3.017550,50.205420,5313.9766,2941.3750,99.890540,375,86,45,555.462460,6251.7188,6251.7188,,0,,37552.2540,,52252.5080,78999.13,6.907350,10,1,1,0,5,5,1,0,50.7978726338865,953.222516500875,0.0405879627441077,1004.06097709751,433.291823275694,179.79045,0.359999999855063
2020/11/24 14:41:20.0000,165.6032,46.462920,-3.017550,50.3463,5206.6597,2929.4705,98.698550,375,86,45,555.462460,6251.7188,6251.7188,,0,,37253.0860,,51353.6840,77893.78,6.094990,10,1,1,0,5,5,1,0,49.9116624627018,949.364580179364,0.102499820520098,999.378742462586,170.612804083469,167.88595,0.359999999855063
2020/11/24 14:41:21.0000,165.6032,46.206350,-3.017550,50.165170,5121.6160,2934.6050,93.292850,375,86,45,558.510860,6251.7188,6251.7188,,0,,36560.5620,,50406.7850,76494.53,4.746540,10,1,1,0,5,5,1,0,48.9197900446915,956.247819317561,0.144499580551088,1005.3121089428,121.06932164545,173.02045,0.359999999855063
2020/11/24 14:41:22.0000,165.645840,45.946110,-3.017650,50.2658,5156.0386,2964.6396,95.956380,375,86,45,558.510860,6251.7188,6251.7188,,0,,35346.15,,51365.1840,76566,3.339220,10,1,1,0,5,5,1,0,49.3473733929703,966.034663119052,0.351974372468048,1015.73401088449,49.9362375995844,203.05505,0.359999999855063
2020/11/24 14:41:23.0000,166.456160,45.7638,-3.017670,50.165170,5111.4920,2934.0115,93.347260,375,86,45,554.894350,6251.7188,6251.7188,,0,,36059.48,,51404.7970,77114.9450,2.611170,10,1,1,0,5,5,1,0,48.8230893247601,949.863713060108,0.419362016082315,999.10616440095,41.0622501539123,172.42695,0.359999999855063
2020/11/24 14:41:24.0000,165.475250,45.609490,-3.017670,50.2658,5287.6540,2981.5340,95.160380,375,86,45,555.2256,6251.7188,6251.7188,,0,,36733.1050,,53252.7030,79433.1950,2.034460,10,1,1,0,5,5,1,0,50.6070370207921,965.824973203267,0.612548094847216,1017.04455831891,28.5202364295953,219.94945,0.359999999855063
2020/11/24 14:41:25.0000,166.7547,45.4446,-3.017760,50.326180,4987.9760,2928.34,94.868480,375,86,45,554.188960,6251.7188,6251.7188,,0,,36656.34,,50857.8670,76976.10,1.656770,10,1,1,0,5,5,1,0,47.7962258209596,946.822461567328,0.673129630330108,995.291817018618,25.3065025895566,166.75545,12.960000000021
2020/11/24 14:41:26.0000,167.053240,45.155720,-3.024820,50.024280,5271.4550,2977.7139,93.663130,375,86,45,556.605960,6251.7260,6251.7260,,0,,35764.8480,,51418.6560,76886.71,6.9684,10,1,1,0,5,5,1,0,50.2095850966108,966.985591548917,0.772845504677788,1017.96802215021,22.4002229142253,216.12935,12.960000000021
2020/11/24 14:41:27.0000,168.162080,45.042710,-3.026160,50.205420,5109.4673,2934.5215,97.141850,375,86,45,556.605960,6251.7260,6251.7260,,0,,37539.2030,,52961.8480,79753.93,5.724310,10,1,1,0,5,5,1,0,48.8429078013644,952.95925125329,0.852807004137347,1002.65496605879,19.9445104617037,172.93695,39.6000000015192
2020/11/24 14:41:28.0000,168.162080,44.759040,-3.035540,50.205420,5109.4673,2933.9136,96.737090,375,86,45,554.188960,6251.7370,6251.7370,,0,,38652.3050,,53348.99,80929.62,12.661460,10,1,1,0,5,5,1,0,48.8429078013644,948.624578012751,0.907114801129276,998.374600615245,18.5528294376828,172.32905,27.3599999996804
2020/11/24 14:41:29.0000,165.475250,44.672810,-3.051150,50.225540,5079.0940,2926.8933,91.994680,375,86,45,555.462460,6251.7446,6251.7446,,0,,36854.28,,53053.30,79342.09,22.011560,10,1,1,0,5,5,1,0,48.5720180618355,948.529377231924,0.905367209820316,998.00676250358,18.5459938894405,165.30875,134.640000000581
2020/11/24 14:41:30.0000,166.328220,44.6157,-3.081190,50.185290,5360.5483,2917.0068,94.168740,375,86,45,554.5639,6251.7820,6251.7820,,0,,37654.6560,,55906.35,82772.88,36.923080,10,1,1,0,5,5,1,0,51.2225192297233,943.796188643244,0.904209782710787,995.922917655678,18.5072697291765,155.42225,44.639999998617
2020/11/24 14:41:31.0000,165.262010,44.663130,-3.093210,50.326180,5220.8340,2934.0999,90.835690,375,86,45,556.0330,6251.7944,6251.7944,,0,,36445.2730,,54620.6680,80604.93,43.057310,10,1,1,0,5,5,1,0,50.0275383918736,951.841522576838,0.908960620489731,1002.7780215892,18.5569677064078,172.51535,126.720000000932
2020/11/24 14:41:32.0000,165.645840,44.844190,-3.128350,50.225540,5073.02,2972.7239,92.229940,375,86,45,555.9887,6251.8296,6251.8296,,0,,35583.1250,,50865.23,76256.0550,56.155880,10,1,1,0,5,5,1,0,48.5139316319116,964.294572123646,0.91264545874325,1013.7211492143,18.7594763988343,211.13935,41.0400000011578
2020/11/24 14:41:33.0000,165.4326,44.9308,-3.139830,50.366430,5182.3620,2944.6704,93.388270,375,86,45,555.9887,6251.8410,6251.8410,,0,,35963.3870,,52090.5430,77714.72,59.242930,10,1,1,0,5,5,1,0,49.6986048948324,955.194555206814,0.875195840878415,1005.76835594253,19.4462109267957,183.08585,68.399999997564
2020/11/24 14:41:34.0000,165.262010,45.060720,-3.158550,50.165170,5149.9640,2970.3480,93.4001,375,86,45,554.4733,6251.86,6251.86,,0,,35861.83,,51567.8440,77125.4140,61.589510,10,1,1,0,5,5,1,0,49.190559701805,960.897699946558,0.877726520137341,1010.9659861685,19.5467054522961,208.76345,54.0000000011787
2020/11/24 14:41:35.0000,165.987030,45.263710,-3.174090,49.400360,5303.8525,2943.0227,95.413350,375,86,45,553.339540,6251.8750,6251.8750,,0,,36393.3320,,52291.8320,78320.39,60.619030,10,1,1,0,5,5,1,0,49.8880850888995,950.111334321796,0.872353462093282,1000.87177287279,19.5584402786394,181.43815,13.2000000005064
2020/11/24 14:41:36.0000,164.622280,45.358990,-3.185320,50.909840,4931.2810,2922.1267,91.4005,375,86,45,554.3286,6251.8860,6251.8860,,0,,35247.34,,50137.24,75141.1250,50.7376,10,1,1,0,5,5,1,0,47.8009761433816,945.051576799078,0.832404592909688,993.684957535369,20.3927474910667,160.54215,13.2000000005064
2020/11/24 14:41:37.0000,166.157620,45.395810,-3.185320,50.225540,5111.4920,2926.0770,89.123250,375,86,45,555.747440,6251.8860,6251.8860,,0,,34326.59,,51254.4960,75697.8050,44.772880,10,1,1,0,5,5,1,0,48.8818442318507,948.751343053022,0.640492379578277,998.273679664451,26.6470748470259,164.49245,13.2000000005064
2020/11/24 14:41:38.0000,165.389950,45.454510,-3.185320,50.245670,5089.2188,2911.8110,85.695490,375,86,45,556.9372,6251.8860,6251.8860,,0,,32576.97,,50219.95,73406.11,39.504550,10,1,1,0,5,5,1,0,48.688348892345,946.146945898016,0.645728283219206,995.48102307358,26.3911475718931,150.22645,0.629999999637221
2020/11/24 14:41:39.0000,166.84,45.513910,-3.185340,50.285920,5073.02,2928.4578,89.574360,375,86,45,554.8023,6251.8867,6251.8867,,31.058210,,33957.84,,50103.42,74270.95,27.147570,10,1,1,0,5,5,1,0,48.5722539753237,947.908473099732,0.498721158636384,996.979448233692,34.266573310633,166.87325,0.629999999637221
2020/11/24 14:41:40.0000,164.750230,45.446410,-3.185340,50.225540,5184.3867,2936.4438,87.1726,375,86,45,554.2342,6251.8867,6251.8867,,31.058210,,33022.2340,,51125.7420,74610.8360,16.462370,10,1,1,0,5,5,1,0,49.5789454638838,949.520175226348,0.528829936663272,999.627950626895,32.3534098431414,174.85925,0.629999999637221
